
36,37,7,2.56605536443605e-09,5.744878646548542e-18,3
36,37,8,1.31088930317639e-09,5.266568106878202e-19,8
36,37,9,5.052913681187131e-10,1.273553479313757e-19,4
36,37,10,2.436651244306178e-09,3.894810599844394e-18,4
36,37,11,8.393696713514799e-10,1.517800365666444e-19,6
36,37,12,1.696471258399198e-09,2.505105289879085e-18,6
36,37,13,4.37243681317392e-10,1.719401295308114e-19,2
36,37,14,1.855376524342057e-09,2.298042185906317e-18,2
36,37,15,2.514358750421058e-09,3.388160869170388e-18,4
36,37,16,1.345859533528395e-09,1.22443044382332e-18,6
36,37,17,2.706885965767086e-09,2.007512992950192e-18,6
36,37,18,1.260833970069763e-09,7.926057120132769e-19,6
36,37,19,1.570066121651454e-10,6.671366795047161e-21,4
36,37,20,3.535982103428958e-09,5.156348872863611e-18,7
36,37,21,2.298874644392441e-09,2.001679220607044e-18,6
36,37,22,4.649052236594658e-09,6.86503154267023e-18,12
36,37,23,2.576573159497367e-09,2.326330837102047e-18,7
36,37,24,3.58226184930348e-10,4.698718347204559e-20,3
36,37,25,1.030362665370276e-09,2.563190277651208e-19,5
36,37,26,7.981237225507168e-10,1.760802249788658e-19,6
36,37,27,4.246333359536817e-10,7.560851087009165e-20,4
36,37,28,1.00677088861909e-09,5.665034972207868e-19,4
36,37,29,1.963498499034811e-09,1.175235739121745e-18,5
36,37,30,6.614813552225069e-10,1.349957102797584e-19,5
36,37,31,4.568119448925196e-10,1.705185956617087e-19,3
36,37,32,2.630950695645998e-09,6.921901562920163e-18,1
36,37,33,9.303687461695684e-11,8.655860038491347e-21,1
36,37,34,2.303141364446431e-10,3.131921925066973e-20,3
36,37,35,2.318773673622896e-10,5.37671134948662e-20,1
36,37,36,4.806847379635312e-16,2.310578173110687e-31,1
36,37,37,1.007280448260491e-09,5.670063960815302e-19,3
36,37,38,7.443386317184867e-10,2.771013683840808e-19,2
36,37,39,2.954517279446719e-10,4.329210306333855e-20,3
36,38,0,2.969672093869407e-10,8.818952345106707e-20,1
36,38,1,1.754479975858345e-10,2.455735036019153e-20,2
36,38,2,9.739051565309848e-12,9.484912539176422e-23,1
36,38,3,3.637680699731921e-09,1.323272087320212e-17,1
36,38,4,2.067929325192792e-11,4.276331693992317e-22,1
36,38,5,0,0,0
36,38,6,2.76902629110478e-10,2.851391619414737e-20,3
36,38,7,1.738699161405303e-10,2.857612907316042e-20,2
36,38,8,1.343732905492215e-10,1.805618121302549e-20,1
36,38,9,8.108909261107766e-11,3.908427745274819e-21,2
36,38,10,2.942978452731901e-10,7.171296871369018e-20,3
36,38,11,5.088942868118753e-10,1.760425153367924e-19,3
36,38,12,2.43567948281455e-09,1.710171938819745e-18,7
36,38,13,2.525692723388333e-09,5.711196392222064e-18,2
36,38,14,2.050448778316407e-09,1.951218838415526e-18,5
36,38,15,4.050283002958752e-09,8.235145530033023e-18,5
36,38,16,1.77610945616491e-10,7.956515275514977e-21,6
36,38,17,2.584981814532461e-09,6.520933684863258e-18,2
36,38,18,1.010746229220987e-09,7.804654372641359e-19,3
36,38,19,1.793411060052583e-10,2.532070175067205e-20,2
36,38,20,2.143056182731813e-09,3.754402449615054e-18,4
36,38,21,2.111306222687168e-10,1.932109473091421e-20,3
36,38,22,1.250343284999104e-09,4.125257861658862e-19,5
36,38,23,3.397811770161151e-10,3.245735749471885e-20,5
36,38,24,2.646257087212728e-09,6.735100541321419e-18,4
36,38,25,1.123176045962962e-09,2.434627929827712e-19,7
36,38,26,1.624705958291276e-09,2.484925222840759e-18,3
36,38,27,9.39265497348503e-10,5.429443667742549e-19,4
36,38,28,3.976025466404111e-09,5.852734746890854e-18,11
36,38,29,8.275359103841478e-11,6.848156829753202e-21,1
36,38,30,4.289223428902314e-09,1.647769438347141e-17,5
36,38,31,1.23796565755025e-11,1.532558969273823e-22,1
36,38,32,1.348606416409385e-09,1.106250575722658e-18,5
36,38,33,1.03933195084144e-09,6.331549217121831e-19,2
36,38,34,5.292082622000517e-09,1.2319890610659e-17,5
36,38,35,6.596111548316719e-10,3.89649472957403e-19,3
36,38,36,1.303141248968118e-09,9.389220045501722e-19,4
36,38,37,2.139926241163213e-09,3.90577164275414e-18,5
36,38,38,0,0,0
36,38,39,7.560852035357182e-11,4.886615359466901e-21,2
36,39,0,3.921359632258885e-11,1.537706136550954e-21,1
36,39,1,1.490637286868148e-09,2.137661306186258e-18,2
36,39,2,6.764277029394631e-10,3.457118373632577e-19,3
36,39,3,2.804712160121398e-11,7.866410301132839e-22,1
36,39,4,1.574614451864937e-11,2.479410672021915e-22,1
36,39,5,6.403990021702876e-10,1.635992675618852e-19,4
36,39,6,1.788708927058348e-11,1.252202901035906e-22,3
36,39,7,1.40719586900244e-10,8.893644265164681e-21,3
36,39,8,1.230509187389185e-09,1.514152860249192e-18,1
36,39,9,1.757847188104672e-09,1.465321038703393e-18,7
36,39,10,8.051182861212593e-10,6.008254439206466e-19,4
36,39,11,0,0,0
36,39,12,3.968953246370114e-09,1.03979976537376e-17,5
36,39,13,4.258976349632718e-10,6.880959983920913e-20,4
36,39,14,5.784979025450186e-10,1.988242536590608e-19,4
36,39,15,1.323970627658017e-09,9.045540029262694e-19,5
36,39,16,2.522126066578483e-10,4.301432923260835e-20,2
36,39,17,5.368929232787929e-10,8.104623401268312e-20,7
36,39,18,2.879817162456291e-10,5.863931371570169e-20,3
36,39,19,3.657853723997064e-09,6.102710352898866e-18,6
36,39,20,3.502165087827997e-10,4.834012638974721e-20,5
36,39,21,2.03681699459885e-09,3.549220918245869e-18,6
36,39,22,2.384961525905917e-09,3.729200853184118e-18,5
36,39,23,2.462257265962901e-11,6.0627108437871e-22,1
36,39,24,2.58006485954253e-10,3.61637878736088e-20,4
36,39,25,3.158836645088609e-09,4.248705937567283e-18,5
36,39,26,1.274179233612278e-10,1.623532719368773e-20,1
36,39,27,9.030041172363824e-10,5.278083108668296e-19,3
36,39,28,2.268585292724072e-09,3.794180979774361e-18,4
36,39,29,2.501644027310983e-09,3.701147140340739e-18,4
36,39,30,2.814453324658139e-09,7.391139515499956e-18,6
36,39,31,1.348737281501564e-09,6.566387049700083e-19,3
36,39,32,2.274742907886703e-09,2.911161289260786e-18,3
36,39,33,1.100872860939904e-10,6.070142610407644e-21,3
36,39,34,6.9119980093262e-10,4.516976772203036e-19,2
36,39,35,2.283783129796515e-11,5.215665383943167e-22,1
36,39,36,1.272646151831598e-09,1.344616844442661e-18,2
36,39,37,6.993532776299788e-10,4.653160220201185e-19,3
36,39,38,0,0,0
36,39,39,3.179658989111283e-11,7.589985737747453e-22,2
37,0,0,7.782760030135069e-11,5.579813978492646e-21,2
37,0,1,1.296661519582482e-10,1.645029433402799e-20,2
37,0,2,0,0,0
37,0,3,4.877603437497365e-10,1.963396239131241e-19,2
37,0,4,0,0,0
37,0,5,2.03729675868219e-09,4.150578082936957e-18,1
37,0,6,0,0,0
37,0,7,4.446817447498903e-13,1.748416170689469e-25,2
37,0,8,2.36472966693992e-10,3.034462832274062e-20,3
37,0,9,3.038600367234251e-10,5.233734159974161e-20,2
37,0,10,5.175999360290825e-10,2.237127956442471e-19,2
37,0,11,2.497254862747954e-11,4.591255934623202e-22,2
37,0,12,1.407409211022893e-11,9.939763214545834e-23,2
37,0,13,5.040272331906146e-10,9.214346506078285e-20,5
37,0,14,3.394529054580351e-10,3.256697563107875e-20,4
37,0,15,6.511413029243313e-10,2.2755928980587e-19,4
37,0,16,4.34079013908404e-09,8.026018064857134e-18,7
37,0,17,1.251401261646877e-10,6.395002560178476e-21,3
37,0,18,7.008661366745399e-10,2.340459018537201e-19,4
37,0,19,3.999669987959112e-09,1.288136456979212e-17,6
37,0,20,7.678816920919573e-10,2.393500526957924e-19,5
37,0,21,3.278544063228764e-09,1.041610160392566e-17,2
37,0,22,1.700315559427258e-09,2.119969578425247e-18,4
37,0,23,1.362773917648361e-10,1.770543277544597e-20,2
37,0,24,3.453758250349532e-10,5.572150912158937e-20,3
37,0,25,3.298372071006493e-10,1.087925831879566e-19,1
37,0,26,5.111426029373667e-10,8.798627758130594e-20,5
37,0,27,2.468702070861438e-09,4.269253786538396e-18,3
37,0,28,2.742101966858081e-10,7.519123196646958e-20,1
37,0,29,2.119291567667685e-10,1.788581402962015e-20,4
37,0,30,4.627516057133603e-11,2.141390485902933e-21,1
37,0,31,5.6332466559983e-10,2.632268546084911e-19,4
37,0,32,1.912484674256492e-10,1.768827185186783e-20,3
37,0,33,1.42841848746775e-09,1.716278101798665e-18,2
37,0,34,1.102077828700455e-09,5.861904204609121e-19,3
37,0,35,2.339597930410438e-10,3.935642419135012e-20,2
37,0,36,4.932033162035681e-10,7.464770463830132e-20,6
37,0,37,1.575364799526232e-10,1.244011286388069e-20,2
37,0,38,1.759730662724088e-10,2.116545981975891e-20,3
37,0,39,1.666800268482498e-11,2.778223135013327e-22,1
37,1,0,1.255615653612389e-09,5.99914210272178e-19,4
37,1,1,1.663967401793447e-10,2.509971859243569e-20,2
37,1,2,0,0,0
37,1,3,2.867630941426871e-10,5.076720190867057e-20,5
37,1,4,6.118456965124743e-10,1.789385653720188e-19,3
37,1,5,8.697975817249996e-10,2.963724493101213e-19,4
37,1,6,1.830245047408964e-09,1.256473243458861e-18,4
37,1,7,4.447062773244818e-10,1.128779170047497e-19,3
37,1,8,2.298746771881299e-09,4.657159140632128e-18,2
37,1,9,1.399397222740467e-09,1.219320106071894e-18,3
37,1,10,6.744167044841708e-10,3.790800825684338e-19,2
37,1,11,6.385715817669836e-10,1.543515237206835e-19,5
37,1,12,9.956140767791967e-12,4.157651010493393e-23,3
37,1,13,2.993397340424867e-10,7.086934638809206e-20,2
37,1,14,1.364233689924253e-10,1.211116799775816e-20,3
37,1,15,3.097302831363735e-10,5.061174783002484e-20,4
37,1,16,1.652658509425206e-10,8.310113417917619e-21,5
37,1,17,3.793083643641535e-10,5.697631607853298e-20,5
37,1,18,4.018481349848847e-09,1.295524508393072e-17,3
37,1,19,4.220678279992839e-09,9.058177089853319e-18,5
37,1,20,7.503892652580375e-10,3.387272294301513e-19,5
37,1,21,6.010924824475797e-11,1.865941457756258e-21,3
37,1,22,1.465535278910812e-09,8.623267906346403e-19,6
37,1,23,2.149729936190868e-10,4.621338798555191e-20,1
37,1,24,2.937966347600903e-10,5.2263110825501e-20,2
37,1,25,9.656570987290349e-11,9.324936323257771e-21,1
37,1,26,1.121930715298237e-09,1.035034812332654e-18,6
37,1,27,3.41123589688802e-10,5.033383593465674e-20,4
37,1,28,4.033174013094465e-10,1.626649261990051e-19,1
37,1,29,2.048616729704734e-09,3.779286869641107e-18,5
37,1,30,3.048192366861671e-10,6.978840576535723e-20,2
37,1,31,3.336733723136297e-10,1.113379193911501e-19,1
37,1,32,3.748262653631468e-10,7.621812501923855e-20,3
37,1,33,1.189462944603014e-09,1.044245458492211e-18,4
37,1,34,4.239589930990403e-11,1.249419099054994e-21,2
37,1,35,1.431860317879223e-10,2.050223969917189e-20,1
37,1,36,3.344216377517542e-11,1.118378317965655e-21,1
37,1,37,4.304611734283158e-13,1.852968218292826e-25,1
37,1,38,1.009903949843172e-10,1.019905987908841e-20,1
37,1,39,4.051723874976619e-12,1.641646635905555e-23,1
37,2,0,2.006241354054006e-10,4.025004370716453e-20,1
37,2,1,3.089128124684886e-10,4.925764279551854e-20,3
37,2,2,1.151977403750707e-09,6.33989508938864e-19,3
37,2,3,4.193492239964403e-10,1.420311596812612e-19,2
37,2,4,1.291135198779213e-10,4.590293135839076e-21,5
37,2,5,8.361350908021436e-10,6.127907073943593e-19,3
37,2,6,6.744938478966897e-10,2.189198804527547e-19,3
37,2,7,5.225538475400247e-10,1.097084404930579e-19,6
37,2,8,1.586976069343206e-09,1.085501280769891e-18,6
37,2,9,7.624245110225204e-10,2.563794289904039e-19,5
37,2,10,4.722421274904179e-11,8.195069142223989e-22,3
37,2,11,4.393819115247756e-11,1.038328270561694e-21,2
37,2,12,5.75916427542276e-10,1.082088557641475e-19,6
37,2,13,2.718449135364891e-09,6.513177712866498e-18,3
37,2,14,9.452716281295263e-10,6.901187370049668e-19,2
37,2,15,9.15948177052007e-10,3.482627987010372e-19,4
37,2,16,1.215712830860128e-09,6.660979286016231e-19,4
37,2,17,3.795679341694392e-11,1.382186612768586e-21,2
37,2,18,1.177589181469176e-09,8.141777019115544e-19,7
37,2,19,2.066072637879007e-09,3.3724885813005e-18,3
37,2,20,3.499504976871039e-10,4.428981352520043e-20,5
37,2,21,1.006758940677845e-10,3.730660638248844e-21,3
37,2,22,1.361940939968362e-09,1.405230725998851e-18,7
37,2,23,9.833982670581916e-10,4.489614273389207e-19,8
37,2,24,1.056229260499961e-09,5.332587655206746e-19,5
37,2,25,9.346091617453225e-10,3.655514720846885e-19,4
37,2,26,1.490252032749407e-10,1.143321736295995e-20,3
37,2,27,4.708115693507893e-10,9.717210963338955e-20,3
37,2,28,1.756717502713113e-09,1.468785827830322e-18,4
37,2,29,1.333569861451766e-10,9.85465533978631e-21,3
37,2,30,4.260271011148456e-09,1.718745717633793e-17,4
37,2,31,1.090008096440933e-09,5.084324463872146e-19,7
37,2,32,4.080286634541459e-10,9.264234222085575e-20,4
37,2,33,4.949792223076634e-11,2.450044305162993e-21,1
37,2,34,1.632307931427196e-09,2.561551235432385e-18,4
37,2,35,0,0,0
37,2,36,1.579445333104724e-10,2.386779949714605e-20,2
37,2,37,1.065258903342663e-09,1.04515132264218e-18,3
37,2,38,4.294400882952787e-10,1.844187894350568e-19,1
37,2,39,1.828402418232363e-09,2.114705512383084e-18,3
37,3,0,2.549751325527489e-09,5.296069477599467e-18,3
37,3,1,1.863737633814626e-09,9.168944450529644e-19,5
37,3,2,1.745872348115206e-11,3.048070255913301e-22,1
37,3,3,1.512787904196933e-10,1.78353127032135e-20,3
37,3,4,4.355013371836547e-10,6.923225286882591e-20,5
37,3,5,1.255602754786088e-10,1.537169496465036e-20,2
37,3,6,6.97220099009859e-10,2.482211760324277e-19,3
37,3,7,3.011522950017123e-09,4.161862654601002e-18,3
37,3,8,4.3990443433952e-09,7.182284515739647e-18,6
37,3,9,2.813054542520475e-09,3.181070550427618e-18,3
37,3,10,2.247612619665612e-09,3.598421744572677e-18,5
37,3,11,2.812811328783402e-09,3.609416038843353e-18,5
37,3,12,6.670018502366261e-10,2.693347509833711e-19,5
37,3,13,8.705297537888889e-10,2.865445219940418e-19,6
37,3,14,2.160627754194847e-10,1.187851589750986e-20,5
37,3,15,2.149958167128109e-10,2.532347696638258e-20,2
37,3,16,1.871373451915409e-09,9.6215445627338e-19,8
37,3,17,7.869959770980205e-09,1.582980928383179e-17,9
37,3,18,2.562458196965427e-09,2.85980685356412e-18,6
37,3,19,3.887092248163208e-09,2.588466023364053e-18,14
37,3,20,7.746467659637168e-09,2.5053112665904e-17,7
37,3,21,6.054568523925931e-09,1.351272313624909e-17,9
37,3,22,2.633520974440241e-09,1.950008552545254e-18,8
37,3,23,3.644638407863333e-09,8.405334915243394e-18,6
37,3,24,5.517487208095718e-09,1.67757548328507e-17,5
37,3,25,3.009833648129943e-09,3.832376175012637e-18,7
37,3,26,5.670632830206351e-10,9.991618541937895e-20,9
37,3,27,3.104307343249025e-11,6.264231274348866e-22,2
37,3,28,2.408295048801204e-10,2.314461598692498e-20,3
37,3,29,2.802637503832895e-10,3.738574788220928e-20,3
37,3,30,2.136976543799896e-09,3.449834550707546e-18,4
37,3,31,3.203973988035717e-10,7.465706482108346e-20,2
37,3,32,3.036401759332833e-11,9.219735644079529e-22,1
37,3,33,5.931084328915481e-10,2.285828794516704e-19,2
37,3,34,2.470292084132768e-10,2.540553698158339e-20,6
37,3,35,6.215249077765101e-10,3.539025880828315e-19,3
37,3,36,9.900449360501074e-10,6.467404092268753e-19,3
37,3,37,1.60102053190585e-09,2.475247059669237e-18,4
37,3,38,1.587317502774975e-09,2.464960027672338e-18,2
37,3,39,4.181620274365265e-09,1.701451376189503e-17,3
37,4,0,3.962413804835483e-10,4.442933494934724e-20,4
37,4,1,1.948909343713904e-09,2.876703108175079e-18,4
37,4,2,1.992129359769764e-10,3.058533668396971e-20,4
37,4,3,1.382755298754862e-10,9.930554326930098e-21,3
37,4,4,1.814876557165061e-10,3.293776917747303e-20,1
37,4,5,5.223004064522075e-10,1.343222506925406e-19,4
37,4,6,1.255221446804711e-12,1.575580880518512e-24,1
37,4,7,4.341567521671947e-09,8.066288256149118e-18,6
37,4,8,1.344334061490595e-09,1.158970137412593e-18,2
37,4,9,1.913490448675966e-10,1.662144539979658e-20,4
37,4,10,2.357416273043479e-09,2.749770529895771e-18,4
37,4,11,2.604282790899937e-09,4.457263846564899e-18,5
37,4,12,1.033952199497404e-10,2.74985973029597e-21,5
37,4,13,3.897677807530581e-10,4.447774002407864e-20,6
37,4,14,3.91395481101109e-09,1.135209766687295e-17,5
37,4,15,1.311702612961428e-10,1.099556122187595e-20,4
37,4,16,3.852668995729642e-09,5.826854512416206e-18,10
37,4,17,2.008214417034964e-09,2.111964794030675e-18,6
37,4,18,3.120612194346002e-09,9.161345957646471e-18,3
37,4,19,2.815579455125078e-09,5.498862705458313e-18,8
37,4,20,1.732444817509191e-09,2.073693721052491e-18,5
37,4,21,1.22140941942033e-09,3.65939551149231e-19,8
37,4,22,1.153774044411415e-11,1.331194545557474e-22,1
37,4,23,2.401639900066312e-10,4.202987594550539e-20,2
37,4,24,9.223361982869236e-10,3.112996290161467e-19,5
37,4,25,3.200124367539502e-09,4.547981082833949e-18,7
37,4,26,9.512065236421224e-10,2.578757637241143e-19,5
37,4,27,3.978892623335644e-09,8.916386292134484e-18,6
37,4,28,1.36316892915142e-09,4.675463826991796e-19,6
37,4,29,3.294297140629081e-10,8.29853976199659e-20,3
37,4,30,0,0,0
37,4,31,4.772623656778508e-11,1.767109754609044e-21,2
37,4,32,1.1995939175882e-10,1.439025567114605e-20,1
37,4,33,1.516050559463857e-09,5.927039461600406e-19,6
37,4,34,3.011893167629898e-10,2.890028353487116e-20,5
37,4,35,2.08473215955549e-09,2.433246891910667e-18,4
37,4,36,4.913179306481301e-10,2.318948929037344e-19,2
37,4,37,6.793300198128789e-11,4.614892758189664e-21,1
37,4,38,1.992783084645154e-10,3.971184422447855e-20,1
37,4,39,5.137130667451332e-09,1.324589476538981e-17,2
37,5,0,3.31931938749845e-10,8.063474632528433e-20,2
37,5,1,0,0,0
37,5,2,2.797109155698296e-12,7.823819628891237e-24,1
37,5,3,4.133771858682666e-11,1.65638102408934e-21,2
37,5,4,6.136696307040962e-11,1.972489535666488e-21,2
37,5,5,0,0,0
37,5,6,2.58600970749395e-09,3.281188873590504e-18,7
37,5,7,2.6143408916582e-10,2.782532571030632e-20,3
37,5,8,6.79346110688401e-10,1.841966155690658e-19,4
37,5,9,6.33012677036589e-10,7.469323747904892e-20,7
37,5,10,1.930658297718568e-09,2.554888562977729e-18,6
37,5,11,1.182339844683124e-09,4.98808072938003e-19,7
37,5,12,3.190953050130282e-09,3.797144159975963e-18,9
37,5,13,1.85321749043581e-09,2.350636836627629e-18,6
37,5,14,2.795432774830486e-09,2.276609444196996e-18,11
37,5,15,1.870367155364512e-10,1.631875585077032e-20,5
37,5,16,2.936643138426352e-09,2.576591201374621e-18,8
37,5,17,4.684718256369479e-09,1.769668007535821e-17,4
37,5,18,9.922150666607307e-10,4.891964505305836e-19,5
37,5,19,1.067658223743986e-09,2.859385202176924e-19,8
37,5,20,1.286264678260003e-09,5.830563160900048e-19,7
37,5,21,4.224074920587409e-09,5.865971437556946e-18,9
37,5,22,2.990211889324045e-10,4.038141369765354e-20,5
37,5,23,9.844992718644162e-11,4.212623730000982e-21,4
37,5,24,3.488889594365564e-09,4.1774697173958e-18,7
37,5,25,3.648524752027796e-09,3.072293711546415e-18,12
37,5,26,1.480263190434898e-09,1.162862491725344e-18,8
37,5,27,1.439834669605437e-09,8.442174636346463e-19,7
37,5,28,3.234060427610856e-09,4.739874636802857e-18,5
37,5,29,3.068464830784575e-09,3.731391298510405e-18,9
37,5,30,1.45762803071987e-09,6.030308295627127e-19,8
37,5,31,1.083345097906538e-09,6.395184497499564e-19,4
37,5,32,8.970831474256621e-10,2.720588531634884e-19,5
37,5,33,0,0,0
37,5,34,8.757054608724707e-10,7.215432714148777e-19,2
37,5,35,3.743634568794488e-10,4.982384394053424e-20,5
37,5,36,1.485062253967024e-10,2.205409898157619e-20,1
37,5,37,1.731631223388146e-09,2.172840112697767e-18,4
37,5,38,1.540647771136242e-09,1.325356900919047e-18,5
37,5,39,6.429706042688798e-11,4.134111979538885e-21,1
37,6,0,1.664713132491588e-09,1.425353760876856e-18,2
37,6,1,5.093140533990373e-09,1.614468896725647e-17,3
37,6,2,2.112901377669157e-10,2.391354589728413e-20,3
37,6,3,1.952103423101928e-09,1.455062070711107e-18,7
37,6,4,2.128962063881848e-09,2.111439936080271e-18,5
37,6,5,2.036037953273307e-09,4.033496886237479e-18,2
37,6,6,3.486150951640203e-09,9.079923989208239e-18,3
37,6,7,1.406512091061151e-09,6.323383126445207e-19,7
37,6,8,6.595484122502383e-10,1.411869401896694e-19,6
37,6,9,1.959351352290067e-09,1.259825348073521e-18,7
37,6,10,3.941472993731269e-10,1.458544292772897e-19,3
37,6,11,9.507534589880177e-11,5.999725579124639e-21,2
37,6,12,2.797731476947246e-09,3.985562867066246e-18,4
37,6,13,4.523817576793556e-09,6.056669184051044e-18,9
37,6,14,6.172216688059526e-09,1.446131260141964e-17,11
37,6,15,4.177555674626791e-09,5.106406752097688e-18,9
37,6,16,1.748034157154111e-09,1.305039123034058e-18,9
37,6,17,1.207346219713994e-09,1.040155308207362e-18,4
37,6,18,1.036057607749915e-08,2.153763497193756e-17,14
