
29,20,26,5.143589112901151e-09,6.979790672882745e-18,17
29,20,27,1.11380955260696e-08,1.457364727372492e-17,18
29,20,28,9.123948116715497e-09,1.318849232164889e-17,19
29,20,29,1.015828928691052e-08,1.685882586290539e-17,18
29,20,30,4.816275942526702e-09,5.515533331714047e-18,24
29,20,31,1.909546234111759e-09,4.822124816265209e-19,16
29,20,32,1.102657640519759e-08,3.164431768252094e-17,12
29,20,33,1.212599643727059e-09,7.029778137452888e-19,7
29,20,34,1.735099994631319e-09,6.685074386052199e-19,12
29,20,35,2.384277997894383e-09,2.284458845231601e-18,9
29,20,36,3.551080808723801e-09,6.569164730661319e-18,5
29,20,37,3.862919863029968e-09,6.650088120328687e-18,4
29,20,38,1.127059462441636e-09,5.593614613976811e-19,6
29,20,39,4.033835515090862e-10,4.067278416306944e-20,5
29,21,0,2.547055052525858e-10,2.586673683794876e-20,5
29,21,1,8.328367645836577e-11,2.778617541464807e-21,4
29,21,2,7.372321885876436e-10,1.497426569597421e-19,5
29,21,3,9.220917127022339e-10,2.767554248355503e-19,7
29,21,4,1.150619137090324e-09,3.583093736768632e-19,6
29,21,5,1.566151013477404e-09,2.086887205197744e-18,4
29,21,6,4.195758518965539e-09,4.707543832862914e-18,12
29,21,7,5.103702111855977e-09,5.944358361080282e-18,13
29,21,8,8.818112678416908e-09,1.443470339929804e-17,18
29,21,9,6.150799282997402e-09,1.122930068312805e-17,14
29,21,10,3.812962369102482e-09,2.448889497537533e-18,17
29,21,11,8.566858877086862e-09,2.301176634976235e-17,15
29,21,12,9.850510700486613e-09,2.104823724907834e-17,28
29,21,13,1.226467228436765e-08,2.015320646946597e-17,23
29,21,14,7.755649086944237e-09,1.090752227144141e-17,21
29,21,15,1.217203802544761e-08,3.114340287353056e-17,20
29,21,16,1.146396064172461e-08,1.649187998620886e-17,26
29,21,17,2.113992419766579e-09,9.411109344645535e-19,15
29,21,18,6.80888807622398e-09,9.704374136120425e-18,28
29,21,19,1.582256431186497e-08,3.884404501220439e-17,32
29,21,20,1.222712795255464e-08,1.962102996798327e-17,27
29,21,21,6.072896729395942e-09,4.719011526462354e-18,26
29,21,22,7.648119082522716e-09,6.838702047027115e-18,24
29,21,23,8.32423832415499e-09,1.491269818117576e-17,21
29,21,24,5.018638846903886e-09,3.763365403474062e-18,24
29,21,25,8.510898111120437e-09,1.267326087425987e-17,22
29,21,26,6.289638361705361e-09,4.240659653097081e-18,24
29,21,27,8.074005372323281e-09,1.438990836024329e-17,17
29,21,28,3.152663958168248e-09,1.683578695077306e-18,19
29,21,29,6.955841581150763e-09,7.224326213115504e-18,19
29,21,30,5.580480765359512e-09,7.914165705084684e-18,17
29,21,31,4.565068878372084e-09,1.03894704909111e-17,7
29,21,32,2.460789532444329e-09,8.06528086117404e-19,14
29,21,33,5.267494829934346e-09,2.401793111764686e-17,3
29,21,34,2.660281986415915e-09,2.566139092025726e-18,9
29,21,35,4.427338066454862e-09,4.263680415577524e-18,13
29,21,36,3.034223934026575e-09,4.391096336174799e-18,5
29,21,37,2.560967034724962e-10,1.790517983059005e-20,4
29,21,38,1.072856397312435e-09,2.851726476630848e-19,8
29,21,39,1.248372260085041e-09,1.106552592553638e-18,4
29,22,0,2.376792078988829e-09,3.396860806503364e-18,7
29,22,1,2.591307395425116e-10,2.784581988618638e-20,3
29,22,2,2.635897064373165e-09,6.754514373250374e-18,4
29,22,3,4.889221547137999e-10,8.137055513593996e-20,7
29,22,4,2.221424888108649e-09,3.138085566855863e-18,8
29,22,5,2.955050499936724e-09,3.477238189944837e-18,9
29,22,6,3.411784610245184e-10,2.503031063110444e-20,6
29,22,7,2.379588039370468e-10,1.187129270511253e-20,8
29,22,8,2.008327781935678e-09,4.782984578334545e-19,15
29,22,9,6.780918551803909e-09,1.038795316065408e-17,17
29,22,10,2.545748288000043e-09,1.084783788581029e-18,21
29,22,11,3.704429838247923e-09,2.725269477315157e-18,15
29,22,12,6.862322807497175e-09,9.499609521126862e-18,19
29,22,13,1.64168557540947e-08,3.580523547508469e-17,28
29,22,14,6.945306876809323e-09,1.122725085923103e-17,15
29,22,15,4.746985749760294e-09,5.082619037242563e-18,19
29,22,16,3.083024556474531e-09,2.306545228049379e-18,22
29,22,17,8.49495062187948e-09,1.097841160728448e-17,25
29,22,18,7.498490998112195e-09,1.187134283552041e-17,18
29,22,19,1.646807777507627e-08,3.338810115227143e-17,27
29,22,20,3.808823057068196e-09,3.809982440336641e-18,18
29,22,21,7.390594843348653e-09,7.646306720836651e-18,22
29,22,22,1.227083382059742e-08,2.276070254557076e-17,24
29,22,23,1.104854571542775e-08,1.943930435267003e-17,22
29,22,24,1.667413776598777e-09,4.97039245129153e-19,12
29,22,25,3.771193112690836e-09,2.908634843341216e-18,19
29,22,26,1.061234226455568e-08,5.051953989986542e-17,20
29,22,27,7.974538229882628e-09,7.450994158725385e-18,23
29,22,28,3.169333662491153e-09,1.786980633476664e-18,16
29,22,29,3.349736996666606e-09,4.281289510627016e-18,9
29,22,30,1.028888509560484e-08,3.618316944129255e-17,19
29,22,31,4.498581923155982e-09,6.009527145677909e-18,13
29,22,32,1.083590579583403e-09,5.187342163286426e-19,11
29,22,33,1.60560244049268e-09,9.413194558534549e-19,8
29,22,34,6.127521036587797e-10,5.322871857491946e-20,11
29,22,35,8.353603998436345e-11,5.966219236736637e-21,2
29,22,36,5.162870356201973e-10,1.072895531767896e-19,5
29,22,37,2.452275582071681e-10,2.89084152290668e-20,5
29,22,38,1.823517848174995e-09,2.566543026756638e-18,4
29,22,39,3.313425918592795e-10,6.514486644675534e-20,3
29,23,0,5.91048305496867e-10,1.403776432842872e-19,4
29,23,1,9.493815071929384e-10,4.483480115345825e-19,4
29,23,2,1.272224969744082e-09,8.330084923022286e-19,6
29,23,3,4.799884025252053e-10,8.136817267551275e-20,7
29,23,4,1.162929915801177e-09,7.591287964813367e-19,3
29,23,5,4.267915509933405e-09,1.119157946688638e-17,8
29,23,6,1.016479643708457e-09,1.884302708073327e-19,12
29,23,7,2.645527791839053e-09,4.347790823008132e-18,8
29,23,8,2.840551578676281e-09,2.004907893244789e-18,12
29,23,9,5.24198154154711e-09,1.255467832799354e-17,15
29,23,10,5.492162811442907e-09,1.196618483282422e-17,17
29,23,11,2.735368191091573e-09,1.536790864225284e-18,18
29,23,12,1.175367490828061e-08,2.223292920574356e-17,19
29,23,13,3.294711255154732e-09,2.283274738033984e-18,20
29,23,14,2.121891868462226e-08,5.011410664505868e-17,21
29,23,15,3.741585605936961e-09,1.966767398316543e-18,22
29,23,16,5.485906667081068e-09,6.599866428013375e-18,20
29,23,17,6.323951008132325e-10,1.581224679145974e-19,8
29,23,18,4.239487808593521e-09,7.052189571745563e-18,15
29,23,19,7.834236038528505e-09,1.140945654688137e-17,20
29,23,20,1.38763427498117e-08,2.93584085907707e-17,26
29,23,21,7.828212672223464e-09,2.047172849859212e-17,35
29,23,22,8.597478687885508e-09,1.467785647972578e-17,18
29,23,23,8.825523049015968e-09,9.195584873981446e-18,26
29,23,24,9.358420047742848e-09,1.174552479881491e-17,25
29,23,25,6.517100143480709e-09,1.463932321898763e-17,18
29,23,26,8.813402431363544e-09,1.33712636856573e-17,16
29,23,27,1.036470910034466e-08,1.495493748999883e-17,21
29,23,28,9.7469106476065e-09,1.84136572030368e-17,21
29,23,29,5.394363981668071e-09,9.483682104180796e-18,9
29,23,30,2.271261602299666e-09,2.434559293050997e-18,12
29,23,31,2.245105243129099e-09,4.575538906686879e-18,5
29,23,32,3.200073108144699e-09,2.550338415152344e-18,9
29,23,33,2.791178531160993e-09,5.220977926192672e-18,13
29,23,34,6.225042005029289e-09,1.391411804900729e-17,11
29,23,35,1.011582249386594e-10,9.246945487816923e-21,2
29,23,36,1.635332365740455e-09,1.463455670886241e-18,5
29,23,37,1.132071424081281e-09,8.007323623973265e-19,7
29,23,38,9.887628071629923e-10,2.246539306209537e-19,6
29,23,39,4.249311960311513e-10,6.10295988509244e-20,3
29,24,0,5.49400299777887e-10,1.777218651499188e-19,3
29,24,1,2.115045010790817e-09,2.761670516847849e-18,4
29,24,2,4.276833919108386e-09,1.257756876985242e-17,7
29,24,3,1.235678881834593e-09,6.492043717680692e-19,4
29,24,4,3.782554368319186e-09,5.758826522748886e-18,6
29,24,5,2.588783383383584e-09,2.093005650027492e-18,9
29,24,6,2.323711600523032e-09,4.78895931679113e-18,9
29,24,7,1.360122681960936e-09,6.567481658187459e-19,9
29,24,8,4.555410958429404e-09,7.829767809494237e-18,11
29,24,9,3.689901191562992e-09,3.061956506733853e-18,12
29,24,10,7.060588184920069e-09,1.199645195829245e-17,16
29,24,11,4.300285888200746e-09,7.413429371035278e-18,17
29,24,12,1.127630285172334e-08,2.005259714887932e-17,18
29,24,13,2.256763825150496e-09,5.654708134154455e-19,25
29,24,14,6.606295233422775e-09,7.164468336688894e-18,14
29,24,15,1.767490668613464e-08,4.169248800731855e-17,24
29,24,16,1.00224852726486e-08,1.440096233765879e-17,20
29,24,17,3.402161163212008e-09,1.475439698664781e-18,17
29,24,18,5.775933924713767e-09,4.184243651627562e-18,19
29,24,19,9.567317995623926e-09,1.630977897018861e-17,24
29,24,20,1.121211789251885e-08,1.867248533447045e-17,17
29,24,21,1.410374619235432e-08,4.30800200508114e-17,13
29,24,22,5.324570890049577e-09,9.341171941391498e-18,20
29,24,23,4.513301310732026e-09,3.184909121914614e-18,22
29,24,24,6.563289902198228e-09,5.679309587391087e-18,19
29,24,25,1.528095552950624e-08,2.967399399120583e-17,21
29,24,26,1.097905963523547e-08,1.406496876467786e-17,19
29,24,27,1.223268934379149e-08,2.827990568032145e-17,19
29,24,28,1.713530331528557e-08,3.621466890589879e-17,23
29,24,29,6.038494797032744e-09,7.312762732453861e-18,14
29,24,30,1.646445439922177e-09,5.543571672823478e-19,14
29,24,31,7.46467961937303e-09,1.271381963071165e-17,13
29,24,32,2.902690108120234e-09,3.178545719216835e-18,10
29,24,33,5.701304778489428e-09,1.360798834442056e-17,10
29,24,34,1.826358099304213e-10,9.633083572034215e-21,5
29,24,35,9.108580966454598e-09,4.121584713448721e-17,12
29,24,36,1.382732113464838e-10,8.692605997953666e-21,5
29,24,37,9.133029357322645e-10,1.570928712828945e-19,8
29,24,38,5.532999315552553e-10,1.216227732798336e-19,5
29,24,39,9.774509343091895e-10,4.033900086155633e-19,4
29,25,0,2.331825489261638e-10,2.727714386472954e-20,2
29,25,1,7.231866530865027e-10,2.01356329764841e-19,3
29,25,2,1.410313041481152e-09,6.900890745223057e-19,4
29,25,3,9.934139410282707e-09,2.604315182384275e-17,8
29,25,4,7.692644899461743e-10,3.729391021462782e-19,3
29,25,5,3.200120071964663e-09,5.671123300159565e-18,6
29,25,6,1.255503811739507e-09,5.25077476932155e-19,5
29,25,7,1.968997166826558e-10,1.179393500321154e-20,6
29,25,8,1.838650828647602e-09,8.943491367635715e-19,14
29,25,9,7.043143015266208e-09,1.852189775556586e-17,13
29,25,10,6.814614857170966e-10,1.298744032323312e-19,6
29,25,11,4.391636151625049e-09,6.709461305209862e-18,11
29,25,12,1.043608532052692e-08,2.279020693685445e-17,21
29,25,13,4.284169138589115e-09,7.129204168626356e-18,13
29,25,14,7.841996364098252e-10,1.538119781722223e-19,11
29,25,15,5.831635423541932e-09,5.629376368976089e-18,18
29,25,16,6.9892333062216e-09,7.366290257462282e-18,17
29,25,17,7.865165685563608e-09,2.035131432156828e-17,20
29,25,18,5.543537427730266e-09,1.055537480040659e-17,14
29,25,19,6.952098685912678e-09,1.046434350180354e-17,14
29,25,20,5.810591552696885e-09,6.564346008687306e-18,19
29,25,21,1.190144595664286e-08,1.737733177241112e-17,26
29,25,22,6.807591789130187e-09,9.695266672246532e-18,24
29,25,23,5.366281431432922e-09,6.248078215035175e-18,19
29,25,24,1.315864506969046e-08,1.864808050563555e-17,29
29,25,25,9.924614034194592e-09,2.119687178491362e-17,20
29,25,26,3.479900035306112e-09,4.256527890639398e-18,11
29,25,27,2.201275464140877e-09,1.427758116160402e-18,9
29,25,28,5.854219956470399e-09,6.349597667361612e-18,19
29,25,29,4.742836788855207e-09,8.983425438845316e-18,12
29,25,30,2.181121923022853e-09,3.52365896239942e-18,9
29,25,31,5.460701459480692e-10,2.179527247346222e-19,6
29,25,32,1.297399293772039e-09,4.733479990091359e-19,7
29,25,33,1.696264208142108e-09,1.23735737147124e-18,7
29,25,34,5.540613614070324e-09,7.777489204731731e-18,8
29,25,35,1.833771160494753e-09,1.509526376315202e-18,3
29,25,36,1.561492611057693e-09,8.687742159439643e-19,5
29,25,37,1.619980900201406e-09,1.11399987839451e-18,6
29,25,38,1.267948747674293e-10,6.140620201238051e-21,3
29,25,39,8.880452979232472e-10,4.988376564050785e-19,5
29,26,0,0,0,0
29,26,1,7.077010813854105e-12,5.008408205940794e-23,1
29,26,2,4.85792370198155e-10,9.652896627463359e-20,10
29,26,3,1.285760641397314e-09,4.967719790819084e-19,8
29,26,4,2.614197995545119e-09,1.012927589087793e-18,12
29,26,5,1.821264885979732e-09,1.842048563819116e-18,7
29,26,6,2.226893766316805e-09,1.874710306663256e-18,6
29,26,7,1.469054730831237e-09,5.839898898538372e-19,10
29,26,8,3.231104327668757e-09,5.2809620676944e-18,12
29,26,9,2.327552823974805e-09,1.993602311372205e-18,9
29,26,10,3.004242161486327e-09,1.449221006471648e-18,14
29,26,11,7.007452344849562e-09,8.34948313142146e-18,24
29,26,12,6.674446266660849e-09,1.53030528229607e-17,15
29,26,13,1.089775748592416e-08,1.94674267996592e-17,19
29,26,14,5.842065268196786e-09,7.201384411389316e-18,25
29,26,15,5.601663768635104e-09,7.594555576534669e-18,18
29,26,16,8.645009038913751e-09,2.505045365969698e-17,16
29,26,17,5.053563093166944e-09,5.484424743041841e-18,16
29,26,18,9.053000605149231e-09,1.547878928920002e-17,24
29,26,19,6.322399531106769e-09,6.781106340437505e-18,17
29,26,20,9.110238699661066e-09,1.810626181939506e-17,17
29,26,21,2.143174125190364e-09,5.688416379334602e-19,18
29,26,22,1.094824330661461e-08,1.965594722843279e-17,17
29,26,23,1.241845074388739e-08,2.237694568649377e-17,24
29,26,24,6.031992629511665e-09,6.536223331193445e-18,15
29,26,25,4.018560814602578e-09,4.700686983507772e-18,24
29,26,26,2.192712041767131e-09,1.626835037599944e-18,13
29,26,27,5.118167427785608e-09,9.672930291198878e-18,19
29,26,28,3.261290162649928e-09,3.85974592531372e-18,11
29,26,29,2.152577533459566e-09,2.048193687194161e-18,9
29,26,30,8.224017618495576e-10,2.098838088588167e-19,4
29,26,31,2.503805014925089e-10,3.401704059378868e-20,5
29,26,32,2.168189400960302e-09,2.640350058223891e-18,8
29,26,33,3.726716767217861e-10,5.797642610469586e-20,4
29,26,34,1.789932144152568e-09,9.715129795591341e-19,8
29,26,35,3.671163725545237e-10,1.044761682288369e-19,3
29,26,36,1.552741312094974e-10,1.79079171513841e-20,2
29,26,37,2.472193211729882e-09,3.774853579725411e-18,5
29,26,38,7.088753149702721e-10,1.193240026995531e-19,8
29,26,39,2.789949427218038e-10,3.621976803171398e-20,5
29,27,0,6.879955796356553e-12,4.733379175982013e-23,1
29,27,1,2.98408924753401e-10,2.414375752161953e-20,7
29,27,2,3.289101611102009e-10,3.008161383177276e-20,7
29,27,3,1.093571027934139e-09,3.14001339202954e-19,6
29,27,4,3.162720374379936e-10,4.176240526918152e-20,5
29,27,5,4.823408887782892e-09,1.082964824302968e-17,9
29,27,6,3.895702239495295e-09,4.528801304560514e-18,7
29,27,7,1.076289318395353e-09,4.910104360999956e-19,8
29,27,8,5.85059245694102e-09,1.108328192850063e-17,11
29,27,9,4.45809357184535e-09,7.889519501005103e-18,11
29,27,10,4.348979096766697e-09,4.899222301969442e-18,9
29,27,11,3.845730465036322e-09,5.253302449458634e-18,13
29,27,12,6.906981542344252e-09,8.503057972509915e-18,15
29,27,13,2.229770142212207e-08,5.691224507656163e-17,23
29,27,14,1.256893729962508e-08,3.095787831111069e-17,15
29,27,15,7.185907171803454e-09,2.060933335863762e-17,16
29,27,16,4.852651766042954e-09,5.722620508414143e-18,12
29,27,17,4.831625048582137e-09,4.896402202151244e-18,20
29,27,18,8.953017546084963e-09,1.284427320794616e-17,21
29,27,19,4.850067627841947e-09,5.222822606129779e-18,18
29,27,20,1.067365854972343e-08,2.085160116897793e-17,23
29,27,21,6.926266771225815e-09,9.103252885185327e-18,19
29,27,22,1.007014540513126e-08,3.563733928821784e-17,23
29,27,23,8.020980784540378e-09,1.699620529458175e-17,11
29,27,24,9.583931215825075e-09,2.697219981610019e-17,9
29,27,25,6.24573826304151e-09,7.539819636539083e-18,14
29,27,26,5.803794221008247e-09,6.466069684648795e-18,16
29,27,27,3.777587600846884e-09,2.634844578950031e-18,11
29,27,28,3.647742204367768e-09,5.683470450981711e-18,13
29,27,29,2.703754567610603e-09,2.608558457547015e-18,9
29,27,30,2.591663696454316e-09,1.531999872701301e-18,10
29,27,31,2.285388931763473e-09,2.361214051208587e-18,6
29,27,32,4.559237709739895e-10,3.913168629946388e-20,11
29,27,33,6.520995378282272e-11,1.473949360442083e-21,3
29,27,34,2.66111162941866e-09,5.864633322088423e-18,5
29,27,35,2.483983972232625e-09,4.962021281033788e-18,8
29,27,36,1.077810444003564e-09,2.967116350769983e-19,5
29,27,37,4.155549727031495e-11,1.726859353383154e-21,1
29,27,38,2.906709275583401e-10,5.932502920833438e-20,3
29,27,39,0,0,0
29,28,0,1.628803661585123e-10,6.056462583576585e-21,6
29,28,1,2.492835876980077e-11,3.298846168297998e-22,2
29,28,2,3.684470578666699e-10,5.009152539984013e-20,3
29,28,3,5.267801219672246e-12,2.77497296899804e-23,1
29,28,4,2.718295524525397e-10,4.031256984288878e-20,4
29,28,5,1.947102576674055e-09,3.260789424665153e-18,3
29,28,6,1.832861746914028e-09,8.860705292774664e-19,8
29,28,7,7.239001680360156e-09,1.588675317319662e-17,13
29,28,8,2.753106836165677e-09,5.600941245571128e-18,6
29,28,9,7.813958359538146e-10,1.114782772453031e-19,9
29,28,10,4.546885842343901e-09,1.284074513582034e-17,11
29,28,11,6.455398500858087e-09,1.203948841853611e-17,18
29,28,12,5.139818688411798e-09,9.26448339966566e-18,12
29,28,13,1.32106886431172e-08,3.486564603105016e-17,18
29,28,14,1.287980852657354e-08,4.092475829653933e-17,17
29,28,15,3.419451125251639e-09,2.808686812206312e-18,16
29,28,16,6.054765421437373e-09,6.927671749374493e-18,22
29,28,17,6.574481926887639e-09,1.188433197832598e-17,14
29,28,18,8.140182230270889e-09,7.76597717100989e-18,25
29,28,19,3.945813718728477e-09,2.901663587871115e-18,20
29,28,20,9.550406637853373e-09,2.228181121590641e-17,17
29,28,21,1.056063453289495e-08,2.814743335053285e-17,20
29,28,22,7.80182017097201e-09,2.452979306527487e-17,11
29,28,23,6.551520567294917e-09,1.530266931912647e-17,18
29,28,24,5.505120894049918e-09,1.124267254855341e-17,12
29,28,25,7.037193117489592e-09,8.969082331661122e-18,15
29,28,26,7.594981894723041e-09,1.37872238034147e-17,13
29,28,27,5.486365265129815e-09,9.903689705588044e-18,16
29,28,28,7.415109926394419e-09,1.386461738599327e-17,15
29,28,29,6.835670418913544e-09,7.496125556013856e-18,13
29,28,30,3.705844296375655e-09,3.28240394370376e-18,13
29,28,31,2.401426194508118e-09,1.896314362941488e-18,10
29,28,32,1.890383513102029e-09,1.113838820340022e-18,5
29,28,33,2.198690720711381e-09,2.202591548698928e-18,6
29,28,34,1.254331502230836e-09,4.465372981971582e-19,8
29,28,35,7.32699345712851e-10,2.553489748801424e-19,5
29,28,36,3.130223480218042e-10,2.573188175952976e-20,6
29,28,37,8.023310558298903e-10,1.586465883069842e-19,6
29,28,38,7.639589398000749e-10,3.956528812155995e-19,4
29,28,39,0,0,0
29,29,0,1.792833319864905e-10,1.654485955338193e-20,4
29,29,1,7.778081158101216e-10,1.948473677223697e-19,6
29,29,2,1.826617231313303e-10,3.336530509730675e-20,1
29,29,3,3.339229598128222e-10,4.818660814096164e-20,4
29,29,4,1.98857536714099e-11,3.954431990799923e-22,1
29,29,5,1.462214910150733e-10,1.123997646220368e-20,3
29,29,6,2.113499690684784e-09,8.705838075902015e-19,9
29,29,7,5.466873331405702e-10,9.466227297471136e-20,4
29,29,8,3.189425564580542e-09,4.767545840281601e-18,7
29,29,9,1.801018669216337e-09,2.554439838188103e-18,4
29,29,10,7.978627246139226e-11,2.635863397404947e-21,4
29,29,11,5.025572074352604e-09,9.939682193860433e-18,11
29,29,12,2.384442052527007e-09,1.583449968759674e-18,10
29,29,13,6.50858616471587e-09,1.364556966886081e-17,14
29,29,14,3.360311621698364e-10,3.069801171828873e-20,7
29,29,15,3.308735327527483e-09,2.871827305073341e-18,20
29,29,16,6.070650095677869e-09,5.869515357722972e-18,22
29,29,17,1.05702768530035e-08,2.596263208523573e-17,14
29,29,18,7.41120543743663e-09,9.38667113172502e-18,21
29,29,19,7.937234336399868e-09,1.753616857041735e-17,17
